time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated 
67.0,2,4,-5.357870166666666,36.14212883333333,61,21,2,9,5,0,0,0,1,0,0
67.0,3,4,-5.357870166666666,36.14212883333333,74,26,11,6,3,0,0,0,3,0,0
67.0,4,4,-5.357870166666666,36.14212883333333,92,24,5,15,5,0,0,0,6,0,0
67.0,5,4,-5.357870166666666,36.14212883333333,218,67,57,0,0,0,0,0,8,0,0
67.0,6,4,-5.357870166666666,36.14212883333333,295,86,64,0,0,0,0,0,10,0,0
67.0,7,4,-5.357870166666666,36.14212883333333,294,96,102,0,0,0,0,0,14,0,0
67.0,8,4,-5.357870166666666,36.14212883333333,412,152,89,0,0,0,0,0,14,0,0
67.0,9,4,-5.357870166666666,36.14212883333333,451,159,154,0,0,0,0,0,14,0,0
67.0,10,4,-5.357870166666666,36.14212883333333,463,112,135,0,0,0,0,0,10,0,0
67.0,11,4,-5.357870166666666,36.14212883333333,364,106,119,0,0,0,0,0,12,0,0
67.0,12,4,-5.357870166666666,36.14212883333333,334,104,79,0,0,0,0,0,9,0,0
67.0,13,4,-5.357870166666666,36.14212883333333,252,58,70,0,0,0,0,0,12,0,0
67.0,14,4,-5.357870166666666,36.14212883333333,204,49,54,0,0,0,0,0,9,0,0
67.0,15,4,-5.357870166666666,36.14212883333333,188,62,61,0,0,0,0,0,4,0,0
67.0,16,4,-5.357870166666666,36.14212883333333,186,49,46,0,0,0,0,0,2,0,0
67.0,17,4,-5.357870166666666,36.14212883333333,272,70,63,0,0,0,0,0,7,0,0
67.0,1,5,-5.349537166666666,36.14212883333333,26,9,6,4,2,0,0,0,1,0,0
67.0,2,5,-5.349537166666666,36.14212883333333,29,10,7,4,1,0,0,0,3,0,0
67.0,3,5,-5.349537166666666,36.14212883333333,35,11,5,3,2,0,0,0,2,0,0
67.0,4,5,-5.349537166666666,36.14212883333333,52,12,2,3,2,0,0,0,5,0,0
67.0,5,5,-5.349537166666666,36.14212883333333,118,31,25,0,0,0,0,0,4,0,0
67.0,6,5,-5.349537166666666,36.14212883333333,142,37,50,0,0,0,0,0,2,0,0
67.0,7,5,-5.349537166666666,36.14212883333333,179,39,51,0,0,0,0,0,5,0,0
67.0,8,5,-5.349537166666666,36.14212883333333,168,54,60,0,0,0,0,0,6,0,0
67.0,9,5,-5.349537166666666,36.14212883333333,238,61,73,0,0,0,0,0,16,0,0
67.0,10,5,-5.349537166666666,36.14212883333333,235,60,54,0,0,0,0,0,4,0,0
67.0,11,5,-5.349537166666666,36.14212883333333,224,57,53,0,0,0,0,0,9,0,0
67.0,12,5,-5.349537166666666,36.14212883333333,182,63,51,0,0,0,0,0,10,0,0
67.0,13,5,-5.349537166666666,36.14212883333333,147,37,46,0,0,0,0,0,6,0,0
67.0,14,5,-5.349537166666666,36.14212883333333,130,29,26,0,0,0,0,0,3,0,0
67.0,15,5,-5.349537166666666,36.14212883333333,126,29,21,0,0,0,0,0,1,0,0
67.0,16,5,-5.349537166666666,36.14212883333333,102,21,24,0,0,0,0,0,2,0,0
67.0,17,5,-5.349537166666666,36.14212883333333,144,37,38,0,0,0,0,0,3,0,0
67.0,1,6,-5.357870166666666,36.13379783333333,55,15,4,1,2,0,0,0,2,0,0
67.0,2,6,-5.357870166666666,36.13379783333333,40,17,12,3,5,0,0,0,2,0,0
67.0,3,6,-5.357870166666666,36.13379783333333,40,20,1,3,3,0,0,0,2,0,0
67.0,4,6,-5.357870166666666,36.13379783333333,67,14,5,7,4,0,0,0,3,1,0
67.0,5,6,-5.357870166666666,36.13379783333333,161,46,52,0,0,0,0,0,4,0,0
67.0,6,6,-5.357870166666666,36.13379783333333,186,63,46,0,0,0,0,0,4,0,0
67.0,7,6,-5.357870166666666,36.13379783333333,236,61,62,0,0,0,0,0,10,0,0
67.0,8,6,-5.357870166666666,36.13379783333333,288,92,86,0,0,0,0,0,5,0,0
67.0,9,6,-5.357870166666666,36.13379783333333,342,96,90,0,0,0,0,0,8,0,0
67.0,10,6,-5.357870166666666,36.13379783333333,330,84,89,0,0,0,0,0,12,0,0
67.0,11,6,-5.357870166666666,36.13379783333333,267,81,70,0,0,0,0,0,13,0,0
67.0,12,6,-5.357870166666666,36.13379783333333,222,65,57,0,0,0,0,0,8,0,0
67.0,13,6,-5.357870166666666,36.13379783333333,207,42,56,0,0,0,0,0,8,0,0
67.0,14,6,-5.357870166666666,36.13379783333333,156,40,40,0,0,0,0,0,2,0,0
67.0,15,6,-5.357870166666666,36.13379783333333,156,40,31,0,0,0,0,0,7,0,0
67.0,16,6,-5.357870166666666,36.13379783333333,129,32,42,0,0,0,0,0,1,0,0
67.0,17,6,-5.357870166666666,36.13379783333333,245,47,57,0,0,0,0,0,7,0,0
67.0,1,7,-5.349537166666666,36.13379783333333,7,1,0,0,1,0,0,0,0,0,0
67.0,2,7,-5.349537166666666,36.13379783333333,6,2,2,0,0,0,0,0,0,0,0
67.0,3,7,-5.349537166666666,36.13379783333333,13,3,1,1,2,0,0,0,0,0,0
67.0,4,7,-5.349537166666666,36.13379783333333,18,5,2,1,2,0,0,0,0,0,0
67.0,5,7,-5.349537166666666,36.13379783333333,38,8,11,0,0,0,0,0,0,0,0
67.0,6,7,-5.349537166666666,36.13379783333333,36,16,11,0,0,0,0,0,0,0,0
67.0,7,7,-5.349537166666666,36.13379783333333,49,16,15,0,0,0,0,0,1,0,0
67.0,8,7,-5.349537166666666,36.13379783333333,58,9,15,0,0,0,0,0,2,0,0
67.0,9,7,-5.349537166666666,36.13379783333333,66,19,20,0,0,0,0,0,1,0,0
67.0,10,7,-5.349537166666666,36.13379783333333,61,13,16,0,0,0,0,0,1,0,0
67.0,11,7,-5.349537166666666,36.13379783333333,41,17,16,0,0,0,0,0,1,0,0
67.0,12,7,-5.349537166666666,36.13379783333333,49,13,10,0,0,0,0,0,4,0,0
67.0,13,7,-5.349537166666666,36.13379783333333,37,14,13,0,0,0,0,0,1,0,0
67.0,14,7,-5.349537166666666,36.13379783333333,31,7,8,0,0,0,0,0,3,0,0
67.0,15,7,-5.349537166666666,36.13379783333333,23,6,4,0,0,0,0,0,0,0,0
67.0,16,7,-5.349537166666666,36.13379783333333,21,8,9,0,0,0,0,0,2,0,0
67.0,17,7,-5.349537166666666,36.13379783333333,33,8,10,0,0,0,0,0,0,0,0
67.0,1,8,-5.357870166666666,36.12546283333333,21,8,1,0,3,0,0,0,1,0,0
67.0,2,8,-5.357870166666666,36.12546283333333,27,11,3,2,0,0,0,0,3,0,0
67.0,3,8,-5.357870166666666,36.12546283333333,24,6,6,2,4,0,0,0,0,0,0
67.0,4,8,-5.357870166666666,36.12546283333333,36,13,6,5,2,0,0,0,1,0,0
67.0,5,8,-5.357870166666666,36.12546283333333,96,39,32,0,0,0,0,0,5,0,0
67.0,6,8,-5.357870166666666,36.12546283333333,95,44,30,0,0,0,0,0,5,0,0
67.0,7,8,-5.357870166666666,36.12546283333333,133,39,44,0,0,0,0,0,11,0,0
67.0,8,8,-5.357870166666666,36.12546283333333,151,64,45,0,0,0,0,0,4,0,0
67.0,9,8,-5.357870166666666,36.12546283333333,184,88,58,0,0,0,0,0,9,0,0
67.0,10,8,-5.357870166666666,36.12546283333333,161,58,49,0,0,0,0,0,10,0,0
67.0,11,8,-5.357870166666666,36.12546283333333,134,51,62,0,0,0,0,0,12,0,0
67.0,12,8,-5.357870166666666,36.12546283333333,125,49,33,0,0,0,0,0,1,0,0
67.0,13,8,-5.357870166666666,36.12546283333333,101,45,28,0,0,0,0,0,5,0,0
67.0,14,8,-5.357870166666666,36.12546283333333,81,29,27,0,0,0,0,0,5,0,0
67.0,15,8,-5.357870166666666,36.12546283333333,62,27,19,0,0,0,0,0,1,0,0
67.0,16,8,-5.357870166666666,36.12546283333333,64,24,21,0,0,0,0,0,3,0,0
67.0,17,8,-5.357870166666666,36.12546283333333,111,36,21,0,0,0,0,0,0,0,0
67.0,1,9,-5.349537166666666,36.12546283333333,4,1,1,2,1,0,0,0,0,0,0
67.0,2,9,-5.349537166666666,36.12546283333333,8,4,1,3,0,0,0,0,0,0,0
67.0,3,9,-5.349537166666666,36.12546283333333,9,2,0,0,0,0,0,0,0,0,0
67.0,4,9,-5.349537166666666,36.12546283333333,16,4,2,3,2,0,0,0,1,0,0
67.0,5,9,-5.349537166666666,36.12546283333333,26,7,13,0,0,0,0,0,1,0,0
67.0,6,9,-5.349537166666666,36.12546283333333,46,17,5,0,0,0,0,0,4,0,0
67.0,7,9,-5.349537166666666,36.12546283333333,56,8,21,0,0,0,0,0,1,0,0
67.0,8,9,-5.349537166666666,36.12546283333333,54,20,13,0,0,0,0,0,2,0,0
67.0,9,9,-5.349537166666666,36.12546283333333,84,14,10,0,0,0,0,0,5,0,0
67.0,10,9,-5.349537166666666,36.12546283333333,66,21,19,0,0,0,0,0,3,0,0
67.0,11,9,-5.349537166666666,36.12546283333333,52,20,12,0,0,0,0,0,1,0,0
67.0,12,9,-5.349537166666666,36.12546283333333,60,19,20,0,0,0,0,0,2,0,0
67.0,13,9,-5.349537166666666,36.12546283333333,44,9,13,0,0,0,0,0,0,0,0
67.0,14,9,-5.349537166666666,36.12546283333333,30,9,7,0,0,0,0,0,0,0,0
67.0,15,9,-5.349537166666666,36.12546283333333,28,6,4,0,0,0,0,0,1,0,0
67.0,16,9,-5.349537166666666,36.12546283333333,31,8,6,0,0,0,0,0,0,0,0
67.0,17,9,-5.349537166666666,36.12546283333333,42,10,15,0,0,0,0,0,3,0,0
67.0,1,10,-5.357870166666666,36.11712783333333,8,0,0,1,0,0,0,0,0,0,0
67.0,2,10,-5.357870166666666,36.11712783333333,9,2,3,1,0,0,0,0,2,0,0
67.0,3,10,-5.357870166666666,36.11712783333333,2,5,0,0,0,0,0,0,0,0,0
67.0,4,10,-5.357870166666666,36.11712783333333,10,5,2,0,1,0,0,0,1,0,0
67.0,5,10,-5.357870166666666,36.11712783333333,28,9,6,0,0,0,0,0,1,0,0
67.0,6,10,-5.357870166666666,36.11712783333333,31,13,13,0,0,0,0,0,1,0,0
67.0,7,10,-5.357870166666666,36.11712783333333,30,7,8,0,0,0,0,0,0,0,0
67.0,8,10,-5.357870166666666,36.11712783333333,33,13,13,0,0,0,0,0,1,0,0
67.0,9,10,-5.357870166666666,36.11712783333333,49,15,12,0,0,0,0,0,5,0,0
67.0,10,10,-5.357870166666666,36.11712783333333,38,22,12,0,0,0,0,0,0,0,0
67.0,11,10,-5.357870166666666,36.11712783333333,45,14,13,0,0,0,0,0,0,0,0
67.0,12,10,-5.357870166666666,36.11712783333333,28,7,8,0,0,0,0,0,0,0,0
67.0,13,10,-5.357870166666666,36.11712783333333,16,15,9,0,0,0,0,0,0,0,0
67.0,14,10,-5.357870166666666,36.11712783333333,29,9,7,0,0,0,0,0,1,0,0
67.0,15,10,-5.357870166666666,36.11712783333333,36,6,14,0,0,0,0,0,1,0,0
67.0,16,10,-5.357870166666666,36.11712783333333,20,9,3,0,0,0,0,0,0,0,0
67.0,17,10,-5.357870166666666,36.11712783333333,39,11,9,0,0,0,0,0,0,0,0
67.0,1,11,-5.349537166666666,36.11712783333333,16,6,2,0,1,0,0,0,1,0,0
67.0,2,11,-5.349537166666666,36.11712783333333,16,5,1,0,1,0,0,0,2,0,0
67.0,3,11,-5.349537166666666,36.11712783333333,20,5,4,0,0,0,0,0,0,0,0
67.0,4,11,-5.349537166666666,36.11712783333333,27,7,1,2,1,0,0,0,2,0,0
67.0,5,11,-5.349537166666666,36.11712783333333,74,33,23,0,0,0,0,0,5,0,0
67.0,6,11,-5.349537166666666,36.11712783333333,64,30,19,0,0,0,0,0,4,0,0
67.0,7,11,-5.349537166666666,36.11712783333333,79,28,24,0,0,0,0,0,4,0,0
67.0,8,11,-5.349537166666666,36.11712783333333,97,30,25,0,0,0,0,0,2,0,0
67.0,9,11,-5.349537166666666,36.11712783333333,110,41,38,0,0,0,0,0,4,0,0
67.0,10,11,-5.349537166666666,36.11712783333333,98,31,28,0,0,0,0,0,4,0,0
67.0,11,11,-5.349537166666666,36.11712783333333,93,37,25,0,0,0,0,0,2,0,0
67.0,12,11,-5.349537166666666,36.11712783333333,86,25,27,0,0,0,0,0,4,0,0
67.0,13,11,-5.349537166666666,36.11712783333333,77,18,17,0,0,0,0,0,1,0,0
67.0,14,11,-5.349537166666666,36.11712783333333,71,15,11,0,0,0,0,0,1,0,0
67.0,15,11,-5.349537166666666,36.11712783333333,62,15,12,0,0,0,0,0,1,0,0
67.0,16,11,-5.349537166666666,36.11712783333333,57,11,9,0,0,0,0,0,1,0,0
67.0,17,11,-5.349537166666666,36.11712783333333,63,13,15,0,0,0,0,0,1,0,0
68.0,1,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
68.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
68.0,3,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
68.0,4,0,-5.366204166666666,36.15046283333333,0,1,0,0,0,0,0,0,0,0,0
68.0,5,0,-5.366204166666666,36.15046283333333,2,0,1,0,0,0,0,0,0,0,0
68.0,6,0,-5.366204166666666,36.15046283333333,5,1,1,0,0,0,0,0,0,0,0
68.0,7,0,-5.366204166666666,36.15046283333333,2,0,1,0,0,0,0,0,1,0,0
68.0,8,0,-5.366204166666666,36.15046283333333,4,2,0,0,0,0,0,0,0,0,0
68.0,9,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
68.0,10,0,-5.366204166666666,36.15046283333333,6,0,1,0,0,0,0,0,0,0,0
68.0,11,0,-5.366204166666666,36.15046283333333,6,0,2,0,0,0,0,0,0,0,0
68.0,12,0,-5.366204166666666,36.15046283333333,10,2,1,0,0,0,0,0,0,0,0
68.0,13,0,-5.366204166666666,36.15046283333333,5,0,2,0,0,0,0,0,0,0,0
68.0,14,0,-5.366204166666666,36.15046283333333,5,1,0,0,0,0,0,0,0,0,0
68.0,15,0,-5.366204166666666,36.15046283333333,3,2,0,0,0,0,0,0,0,0,0
68.0,16,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
68.0,17,0,-5.366204166666666,36.15046283333333,6,1,0,0,0,0,0,0,0,0,0
68.0,1,1,-5.357870166666666,36.15046283333333,13,2,1,2,1,0,0,0,0,0,0
68.0,2,1,-5.357870166666666,36.15046283333333,14,2,2,0,0,0,0,0,1,0,0
68.0,3,1,-5.357870166666666,36.15046283333333,14,2,2,1,2,0,0,0,0,0,0
68.0,4,1,-5.357870166666666,36.15046283333333,24,5,3,1,1,0,0,0,0,0,0
68.0,5,1,-5.357870166666666,36.15046283333333,67,14,9,0,0,0,0,0,1,0,0
68.0,6,1,-5.357870166666666,36.15046283333333,67,19,10,0,0,0,0,0,4,0,0
68.0,7,1,-5.357870166666666,36.15046283333333,76,20,29,0,0,0,0,0,1,0,0
68.0,8,1,-5.357870166666666,36.15046283333333,95,25,28,0,0,0,0,0,3,0,0
68.0,9,1,-5.357870166666666,36.15046283333333,111,26,26,0,0,0,0,0,2,0,0
68.0,10,1,-5.357870166666666,36.15046283333333,92,22,13,0,0,0,0,0,2,0,0
68.0,11,1,-5.357870166666666,36.15046283333333,75,27,21,0,0,0,0,0,4,0,0
68.0,12,1,-5.357870166666666,36.15046283333333,71,18,24,0,0,0,0,0,2,0,0
68.0,13,1,-5.357870166666666,36.15046283333333,59,14,11,0,0,0,0,0,3,0,0
68.0,14,1,-5.357870166666666,36.15046283333333,52,7,7,0,0,0,0,0,0,0,0
68.0,15,1,-5.357870166666666,36.15046283333333,38,11,13,0,0,0,0,0,1,0,0
68.0,16,1,-5.357870166666666,36.15046283333333,51,12,9,0,0,0,0,0,0,0,0
68.0,17,1,-5.357870166666666,36.15046283333333,88,9,12,0,0,0,0,0,0,0,0
68.0,1,2,-5.349537166666666,36.15046283333333,71,19,2,3,1,0,0,0,0,0,0
68.0,2,2,-5.349537166666666,36.15046283333333,65,17,4,3,4,0,0,0,1,0,0
68.0,3,2,-5.349537166666666,36.15046283333333,88,35,10,6,1,0,0,0,4,0,0
68.0,4,2,-5.349537166666666,36.15046283333333,121,17,8,8,6,0,0,0,2,0,0
68.0,5,2,-5.349537166666666,36.15046283333333,270,67,57,0,0,0,0,0,5,0,0
68.0,6,2,-5.349537166666666,36.15046283333333,314,57,65,0,0,0,0,0,11,0,0
68.0,7,2,-5.349537166666666,36.15046283333333,358,97,80,0,0,0,0,0,7,0,0
68.0,8,2,-5.349537166666666,36.15046283333333,450,121,94,0,0,0,0,0,15,0,0
68.0,9,2,-5.349537166666666,36.15046283333333,519,146,142,0,0,0,0,0,20,0,0
68.0,10,2,-5.349537166666666,36.15046283333333,490,123,133,0,0,0,0,0,15,0,0
