time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
80.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
80.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
80.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
80.0,15,3,3,65,0,2,0,0,0,0,0,550,4,0
81.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
81.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
81.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
81.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
81.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
81.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
81.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
81.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
81.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
81.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
81.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
81.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
81.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
81.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
81.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
81.0,15,3,3,65,0,2,0,0,0,0,0,550,4,0
82.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
82.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
82.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
82.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
82.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
82.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
82.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
82.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
82.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
82.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
82.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
82.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
82.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
82.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
82.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
82.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
83.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
83.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
83.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
83.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
83.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
83.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
83.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
83.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
83.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
83.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
83.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
83.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
83.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
83.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
83.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
83.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
84.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
84.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
84.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
84.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
84.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
84.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
84.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
84.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
84.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
84.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
84.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
84.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
84.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
84.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
84.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
84.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
85.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
85.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
85.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
85.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
85.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
85.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
85.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
85.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
85.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
85.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
85.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
85.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
85.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
85.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
85.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
85.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
86.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
86.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
86.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
86.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
86.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
86.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
86.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
86.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
86.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
86.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
86.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
86.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
86.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
86.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
86.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
86.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
87.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
87.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
87.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
87.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
87.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
87.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
87.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
87.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
87.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
87.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
87.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
87.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
87.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
87.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
87.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
87.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
88.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
88.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
88.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
88.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
88.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
88.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
88.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
88.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
88.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
88.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
88.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
88.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
88.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
88.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
88.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
88.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
89.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
89.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
89.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
89.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
89.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
89.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
89.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
89.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
89.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
89.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
89.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
89.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
89.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
89.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
89.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
89.0,15,3,3,65,0,1,0,0,0,0,0,551,4,0
90.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
90.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
90.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
90.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
90.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
90.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
90.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
90.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
90.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
90.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
90.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
90.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
90.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
90.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
90.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
90.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
91.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
91.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
91.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
91.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
91.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
91.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
91.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
91.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
91.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
91.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
91.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
91.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
91.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
91.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
91.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
91.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
92.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
92.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
92.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
92.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
92.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
92.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
92.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
92.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
92.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
92.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
92.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
92.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
92.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
92.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
92.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
92.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
93.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
93.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
93.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
93.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
93.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
93.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
93.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
93.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
93.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
93.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
93.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
93.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
93.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
93.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
93.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
93.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
94.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
94.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
94.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
94.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
94.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
94.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
94.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
94.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
94.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
94.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
94.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
94.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
94.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
94.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
94.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
94.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
95.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
95.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
95.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
95.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
95.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
95.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
95.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
95.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
95.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
95.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
95.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
95.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
95.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
95.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
95.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
95.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
96.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
96.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
96.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
96.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
96.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
96.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
96.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
96.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
96.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
96.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
96.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
96.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
96.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
96.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
96.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
96.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
97.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
97.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
97.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
97.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
97.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
97.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
97.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
97.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
97.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
97.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
97.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
97.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
97.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
97.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
97.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
97.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
98.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
98.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
98.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
98.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
98.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
98.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
98.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
98.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
98.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
98.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
98.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
98.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
98.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
98.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
98.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
98.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
99.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
99.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
99.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
99.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
99.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
99.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
99.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
99.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
99.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
99.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
99.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
99.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
99.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
99.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
99.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
99.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
100.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
100.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
100.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
100.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
100.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
100.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
100.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
100.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
100.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
100.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
100.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
100.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
100.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
100.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
100.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
100.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
101.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
101.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
101.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
101.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
101.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
101.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
101.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
101.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
101.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
101.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
101.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
101.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
101.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
101.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
101.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
101.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
102.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
102.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
102.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
102.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
102.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
102.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
102.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
102.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
102.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
102.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
102.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
102.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
102.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
102.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
102.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
102.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
103.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
103.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
103.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
103.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
103.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
103.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
103.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
103.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
103.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
103.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
103.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
103.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
103.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
103.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
103.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
103.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
104.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
104.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
104.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
104.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
104.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
104.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
104.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
104.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
104.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
104.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
104.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
104.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
104.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
104.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
104.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
104.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
105.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
105.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
105.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
105.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
105.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
105.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
105.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
105.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
105.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
105.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
105.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
105.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
105.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
105.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
105.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
105.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
106.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
106.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
106.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
106.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
106.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
106.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
106.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
106.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
106.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
106.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
106.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
106.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
106.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
106.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
106.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
106.0,15,3,3,65,0,0,0,0,0,0,0,552,4,0
107.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
107.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
107.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
107.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
107.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
107.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
107.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
107.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
107.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
107.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
107.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
107.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
