time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
26.0,160,10,10,0,2,7,2,0,0,0,0,25,0,0
26.0,161,10,11,0,4,7,5,0,0,0,0,20,0,0
26.0,162,10,12,0,8,7,11,0,1,0,0,9,0,0
26.0,163,10,13,0,8,7,11,5,0,0,0,5,0,0
26.0,164,10,14,2,23,5,2,4,0,0,0,0,0,0
26.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
26.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
26.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
26.0,168,11,3,35,1,0,0,0,0,0,0,0,0,0
26.0,169,11,4,15,17,0,2,2,0,0,0,0,0,0
26.0,170,11,5,0,20,3,9,3,0,0,0,1,0,0
26.0,171,11,6,0,7,10,4,7,0,0,0,8,0,0
26.0,172,11,7,0,2,6,4,0,2,0,0,22,0,0
26.0,173,11,8,0,1,4,2,3,0,0,1,25,0,0
26.0,174,11,9,0,0,3,0,1,0,1,0,31,0,0
26.0,175,11,10,0,0,9,3,1,1,1,0,20,1,0
26.0,176,11,11,0,2,1,3,1,0,0,0,29,0,0
26.0,177,11,12,0,2,9,6,3,0,0,0,16,0,0
26.0,178,11,13,1,7,13,6,5,0,0,0,4,0,0
26.0,179,11,14,3,20,5,2,5,0,0,0,1,0,0
26.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
26.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
26.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
26.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
26.0,184,12,4,35,1,0,0,0,0,0,0,0,0,0
26.0,185,12,5,10,19,2,3,2,0,0,0,0,0,0
26.0,186,12,6,0,10,10,11,4,0,0,0,1,0,0
26.0,187,12,7,0,4,9,10,5,0,0,0,8,0,0
26.0,188,12,8,0,2,7,4,2,0,0,0,21,0,0
26.0,189,12,9,0,2,9,4,1,0,0,0,20,0,0
26.0,190,12,10,0,2,8,6,3,1,0,0,16,0,0
26.0,191,12,11,0,4,10,4,3,0,0,0,15,0,0
26.0,192,12,12,0,4,6,8,8,0,0,0,10,0,0
26.0,193,12,13,0,15,7,8,3,0,0,0,3,0,0
26.0,194,12,14,19,12,3,2,0,0,0,0,0,0,0
26.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
26.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
26.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
26.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
26.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
26.0,200,13,5,34,1,0,1,0,0,0,0,0,0,0
26.0,201,13,6,8,20,2,3,3,0,0,0,0,0,0
26.0,202,13,7,0,9,11,7,4,0,0,0,5,0,0
26.0,203,13,8,0,8,8,10,0,0,0,0,10,0,0
26.0,204,13,9,0,2,11,11,3,1,0,0,8,0,0
26.0,205,13,10,0,9,8,5,6,0,0,0,8,0,0
26.0,206,13,11,0,12,7,7,5,0,0,0,5,0,0
26.0,207,13,12,0,17,7,8,2,0,0,0,2,0,0
26.0,208,13,13,19,12,1,2,1,0,0,0,1,0,0
26.0,209,13,14,33,3,0,0,0,0,0,0,0,0,0
26.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
26.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
26.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
26.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
26.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
26.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
26.0,216,14,6,27,8,0,1,0,0,0,0,0,0,0
26.0,217,14,7,1,18,9,4,3,0,0,0,1,0,0
26.0,218,14,8,0,12,8,8,5,0,0,0,3,0,0
26.0,219,14,9,0,7,14,6,6,0,0,0,3,0,0
26.0,220,14,10,0,21,6,5,4,0,0,0,0,0,0
26.0,221,14,11,0,20,8,4,2,0,0,0,2,0,0
26.0,222,14,12,18,10,4,3,1,0,0,0,0,0,0
26.0,223,14,13,25,11,0,0,0,0,0,0,0,0,0
26.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
27.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
27.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
27.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
27.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
27.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
27.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
27.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
27.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
27.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
27.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
27.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
27.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
27.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
27.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
27.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
27.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
27.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
27.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
27.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
27.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
27.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
27.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
27.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
27.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
27.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
27.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
27.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
27.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
27.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
27.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
27.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
27.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
27.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
27.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
27.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
27.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
27.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
27.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
27.0,38,2,8,36,0,0,0,0,0,0,0,0,0,0
27.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
27.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
27.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
27.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
27.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
27.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
27.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
27.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
27.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
27.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
27.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
27.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
27.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
27.0,52,3,7,36,0,0,0,0,0,0,0,0,0,0
27.0,53,3,8,32,3,1,0,0,0,0,0,0,0,0
27.0,54,3,9,34,1,0,0,1,0,0,0,0,0,0
27.0,55,3,10,36,0,0,0,0,0,0,0,0,0,0
27.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
27.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
27.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
27.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
27.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
27.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
27.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
27.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
27.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
27.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
27.0,66,4,6,36,0,0,0,0,0,0,0,0,0,0
27.0,67,4,7,29,4,0,2,1,0,0,0,0,0,0
27.0,68,4,8,0,27,5,3,0,0,0,0,1,0,0
27.0,69,4,9,4,19,1,6,5,0,0,0,1,0,0
27.0,70,4,10,27,8,1,0,0,0,0,0,0,0,0
27.0,71,4,11,34,2,0,0,0,0,0,0,0,0,0
27.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
27.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
27.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
27.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
27.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
27.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
27.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
27.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
27.0,80,5,5,36,0,0,0,0,0,0,0,0,0,0
27.0,81,5,6,24,11,0,1,0,0,0,0,0,0,0
27.0,82,5,7,3,20,3,4,4,0,0,0,2,0,0
27.0,83,5,8,0,14,6,9,5,1,0,0,1,0,0
27.0,84,5,9,0,8,8,5,8,0,0,0,7,0,0
27.0,85,5,10,1,17,2,8,8,0,0,0,0,0,0
27.0,86,5,11,26,7,1,2,0,0,0,0,0,0,0
27.0,87,5,12,34,2,0,0,0,0,0,0,0,0,0
27.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
27.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
27.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
27.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
27.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
27.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
27.0,94,6,4,36,0,0,0,0,0,0,0,0,0,0
27.0,95,6,5,21,11,1,3,0,0,0,0,0,0,0
27.0,96,6,6,2,18,8,2,5,0,0,0,1,0,0
27.0,97,6,7,0,7,8,10,8,0,0,0,3,0,0
27.0,98,6,8,0,4,8,11,5,0,0,0,8,0,0
27.0,99,6,9,0,6,8,7,1,0,0,0,14,0,0
27.0,100,6,10,1,10,8,11,4,0,0,0,2,0,0
27.0,101,6,11,4,14,3,5,7,0,0,0,3,0,0
27.0,102,6,12,31,3,1,1,0,0,0,0,0,0,0
27.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
27.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
27.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
27.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
27.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
27.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
27.0,109,7,4,32,4,0,0,0,0,0,0,0,0,0
27.0,110,7,5,4,26,3,0,2,0,0,0,1,0,0
27.0,111,7,6,0,7,6,12,5,0,0,0,6,0,0
27.0,112,7,7,0,7,12,5,2,0,0,0,9,1,0
27.0,113,7,8,0,6,12,4,3,1,1,0,9,0,0
27.0,114,7,9,0,3,6,8,3,0,0,0,16,0,0
27.0,115,7,10,0,2,7,6,2,1,0,0,18,0,0
27.0,116,7,11,0,14,9,8,2,0,0,0,3,0,0
27.0,117,7,12,3,23,4,3,3,0,0,0,0,0,0
27.0,118,7,13,32,4,0,0,0,0,0,0,0,0,0
27.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
27.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
27.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
27.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
27.0,123,8,3,36,0,0,0,0,0,0,0,0,0,0
27.0,124,8,4,32,3,0,1,0,0,0,0,0,0,0
27.0,125,8,5,7,15,4,3,6,0,0,0,1,0,0
27.0,126,8,6,1,7,12,11,0,0,0,0,5,0,0
27.0,127,8,7,0,4,7,2,1,0,0,0,22,0,0
27.0,128,8,8,0,3,8,2,2,0,1,0,20,0,0
27.0,129,8,9,0,1,6,2,3,1,0,0,23,0,0
27.0,130,8,10,0,0,11,4,0,0,0,0,21,0,0
27.0,131,8,11,0,1,13,5,4,0,0,0,13,0,0
27.0,132,8,12,0,9,8,13,4,0,0,0,2,0,0
27.0,133,8,13,4,21,4,2,5,0,0,0,0,0,0
27.0,134,8,14,28,8,0,0,0,0,0,0,0,0,0
27.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
27.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
27.0,137,9,2,36,0,0,0,0,0,0,0,0,0,0
27.0,138,9,3,29,5,0,0,1,0,0,0,1,0,0
27.0,139,9,4,11,16,1,7,1,0,0,0,0,0,0
27.0,140,9,5,4,12,8,7,4,0,0,0,1,0,0
27.0,141,9,6,0,3,6,3,4,2,0,0,18,0,0
27.0,142,9,7,0,0,7,5,3,0,1,0,20,0,0
27.0,143,9,8,0,0,7,2,0,0,0,0,26,1,0
27.0,144,9,9,0,0,2,0,0,1,0,0,33,0,0
27.0,145,9,10,0,0,8,3,1,1,0,0,23,0,0
27.0,146,9,11,0,3,10,7,0,1,0,0,15,0,0
27.0,147,9,12,0,8,9,8,3,1,0,0,7,0,0
27.0,148,9,13,0,16,9,5,1,0,0,0,5,0,0
27.0,149,9,14,0,24,2,8,2,0,0,0,0,0,0
27.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
27.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
27.0,152,10,2,33,3,0,0,0,0,0,0,0,0,0
27.0,153,10,3,20,15,1,0,0,0,0,0,0,0,0
27.0,154,10,4,0,15,7,9,3,0,0,0,2,0,0
27.0,155,10,5,0,4,10,2,7,1,0,0,12,0,0
27.0,156,10,6,0,3,12,6,2,0,0,0,13,0,0
27.0,157,10,7,0,3,3,4,1,0,1,0,23,1,0
27.0,158,10,8,0,0,4,1,0,0,0,0,31,0,0
27.0,159,10,9,0,1,4,0,0,0,0,0,31,0,0
27.0,160,10,10,0,0,8,3,0,0,0,0,25,0,0
27.0,161,10,11,0,3,6,6,0,0,0,0,21,0,0
27.0,162,10,12,0,5,6,10,0,1,0,0,14,0,0
27.0,163,10,13,0,7,7,11,5,0,0,0,6,0,0
27.0,164,10,14,0,18,5,7,5,0,0,0,1,0,0
27.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
27.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
27.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
27.0,168,11,3,34,2,0,0,0,0,0,0,0,0,0
27.0,169,11,4,0,29,1,3,3,0,0,0,0,0,0
27.0,170,11,5,0,19,3,9,3,0,0,0,2,0,0
27.0,171,11,6,0,5,10,4,8,0,0,0,9,0,0
27.0,172,11,7,0,1,6,2,1,1,0,0,25,0,0
27.0,173,11,8,0,0,4,3,2,0,0,1,26,0,0
27.0,174,11,9,0,0,3,0,1,0,1,0,31,0,0
27.0,175,11,10,0,0,9,2,1,1,1,0,21,1,0
27.0,176,11,11,0,2,1,3,1,0,0,0,29,0,0
27.0,177,11,12,0,2,9,5,3,0,0,0,17,0,0
27.0,178,11,13,0,7,13,6,3,0,0,0,7,0,0
27.0,179,11,14,1,20,7,2,5,0,0,0,1,0,0
27.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
27.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
27.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
27.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
27.0,184,12,4,35,1,0,0,0,0,0,0,0,0,0
27.0,185,12,5,8,19,2,5,2,0,0,0,0,0,0
27.0,186,12,6,0,10,10,10,3,0,0,0,3,0,0
27.0,187,12,7,0,3,9,8,4,0,0,0,12,0,0
27.0,188,12,8,0,2,6,3,2,0,0,0,23,0,0
27.0,189,12,9,0,1,10,2,1,0,0,0,22,0,0
27.0,190,12,10,0,1,8,6,1,1,0,0,19,0,0
27.0,191,12,11,0,4,7,3,2,0,0,0,20,0,0
27.0,192,12,12,0,2,5,7,6,0,0,0,16,0,0
27.0,193,12,13,0,10,9,7,5,0,0,0,5,0,0
27.0,194,12,14,4,23,5,3,0,0,0,0,1,0,0
27.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
27.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
27.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
27.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
27.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
27.0,200,13,5,27,6,1,2,0,0,0,0,0,0,0
27.0,201,13,6,4,18,5,5,4,0,0,0,0,0,0
27.0,202,13,7,0,9,11,7,4,0,0,0,5,0,0
27.0,203,13,8,0,5,8,10,1,0,0,0,12,0,0
27.0,204,13,9,0,1,9,11,4,1,0,0,10,0,0
27.0,205,13,10,0,7,8,5,6,0,0,0,10,0,0
27.0,206,13,11,0,12,5,6,5,0,0,0,8,0,0
27.0,207,13,12,0,14,9,9,2,0,0,0,2,0,0
27.0,208,13,13,17,13,1,3,1,0,0,0,1,0,0
27.0,209,13,14,29,6,0,1,0,0,0,0,0,0,0
27.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
27.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
27.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
27.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
27.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
27.0,215,14,5,35,1,0,0,0,0,0,0,0,0,0
27.0,216,14,6,8,22,1,2,3,0,0,0,0,0,0
27.0,217,14,7,0,15,10,5,5,0,0,0,1,0,0
27.0,218,14,8,0,11,9,6,3,0,0,0,7,0,0
27.0,219,14,9,0,5,15,5,7,0,0,0,4,0,0
27.0,220,14,10,0,14,9,6,7,0,0,0,0,0,0
27.0,221,14,11,0,13,11,7,3,0,0,0,2,0,0
27.0,222,14,12,7,18,5,5,1,0,0,0,0,0,0
27.0,223,14,13,25,10,0,1,0,0,0,0,0,0,0
27.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
28.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
28.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
28.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
28.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
28.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
28.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
28.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
28.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
28.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
28.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
28.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
28.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
28.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
28.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
28.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
28.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
28.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
28.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
28.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
28.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
28.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
28.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
28.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
28.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
28.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
28.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
28.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
28.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
28.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
28.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
28.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
28.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
28.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
28.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
28.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
28.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
28.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
28.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
28.0,38,2,8,35,1,0,0,0,0,0,0,0,0,0
28.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
28.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
28.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
28.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
28.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
28.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
28.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
28.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
28.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
28.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
28.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
28.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
28.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
28.0,52,3,7,35,1,0,0,0,0,0,0,0,0,0
28.0,53,3,8,26,9,1,0,0,0,0,0,0,0,0
28.0,54,3,9,30,5,0,0,1,0,0,0,0,0,0
28.0,55,3,10,34,2,0,0,0,0,0,0,0,0,0
28.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
28.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
28.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
28.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
28.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
28.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
28.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
28.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
28.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
28.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
28.0,66,4,6,35,1,0,0,0,0,0,0,0,0,0
28.0,67,4,7,19,14,0,2,1,0,0,0,0,0,0
28.0,68,4,8,0,19,9,5,2,0,0,0,1,0,0
28.0,69,4,9,3,17,1,7,6,0,0,0,2,0,0
28.0,70,4,10,23,11,2,0,0,0,0,0,0,0,0
28.0,71,4,11,32,4,0,0,0,0,0,0,0,0,0
28.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
28.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
28.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
28.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
28.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
28.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
28.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
28.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
28.0,80,5,5,33,3,0,0,0,0,0,0,0,0,0
28.0,81,5,6,16,13,1,2,4,0,0,0,0,0,0
28.0,82,5,7,0,21,4,5,4,0,0,0,2,0,0
28.0,83,5,8,0,9,9,9,4,0,1,0,4,0,0
28.0,84,5,9,0,7,8,5,8,0,0,0,8,0,0
28.0,85,5,10,1,15,2,10,7,1,0,0,0,0,0
28.0,86,5,11,10,21,1,4,0,0,0,0,0,0,0
28.0,87,5,12,34,2,0,0,0,0,0,0,0,0,0
28.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
28.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
28.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
28.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
28.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
28.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
28.0,94,6,4,32,4,0,0,0,0,0,0,0,0,0
28.0,95,6,5,15,13,4,4,0,0,0,0,0,0,0
28.0,96,6,6,0,16,10,3,5,0,0,0,2,0,0
28.0,97,6,7,0,7,8,8,7,0,0,0,6,0,0
28.0,98,6,8,0,2,9,8,5,0,0,0,12,0,0
28.0,99,6,9,0,4,8,6,1,0,0,0,17,0,0
28.0,100,6,10,0,9,8,10,3,0,0,0,6,0,0
28.0,101,6,11,2,11,5,7,8,0,0,0,3,0,0
28.0,102,6,12,28,6,1,1,0,0,0,0,0,0,0
28.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
28.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
28.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
28.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
28.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
28.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
28.0,109,7,4,31,4,1,0,0,0,0,0,0,0,0
28.0,110,7,5,3,19,5,5,3,0,0,0,1,0,0
28.0,111,7,6,0,6,6,13,4,0,0,0,7,0,0
28.0,112,7,7,0,6,12,3,2,0,0,0,12,1,0
28.0,113,7,8,0,4,14,1,3,1,1,0,12,0,0
28.0,114,7,9,0,2,5,7,3,0,0,0,19,0,0
28.0,115,7,10,0,1,6,6,3,0,1,0,19,0,0
28.0,116,7,11,0,13,9,8,0,0,0,0,6,0,0
28.0,117,7,12,0,19,7,6,4,0,0,0,0,0,0
28.0,118,7,13,24,12,0,0,0,0,0,0,0,0,0
28.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
28.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
28.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
28.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
28.0,123,8,3,36,0,0,0,0,0,0,0,0,0,0
28.0,124,8,4,25,10,0,1,0,0,0,0,0,0,0
28.0,125,8,5,4,12,5,5,8,0,0,0,2,0,0
28.0,126,8,6,1,6,12,12,0,0,0,0,5,0,0
28.0,127,8,7,0,4,7,2,1,0,0,0,22,0,0
28.0,128,8,8,0,3,8,2,2,0,1,0,20,0,0
28.0,129,8,9,0,1,4,1,2,2,0,0,26,0,0
28.0,130,8,10,0,0,11,3,0,0,0,0,22,0,0
28.0,131,8,11,0,0,12,5,4,0,0,0,15,0,0
28.0,132,8,12,0,6,8,14,4,0,0,0,4,0,0
28.0,133,8,13,3,19,4,3,7,0,0,0,0,0,0
28.0,134,8,14,20,13,1,1,1,0,0,0,0,0,0
28.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
28.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
28.0,137,9,2,36,0,0,0,0,0,0,0,0,0,0
28.0,138,9,3,27,6,0,1,1,0,0,0,1,0,0
28.0,139,9,4,2,20,4,9,1,0,0,0,0,0,0
28.0,140,9,5,1,12,10,7,4,0,0,0,2,0,0
28.0,141,9,6,0,2,5,2,4,2,0,0,21,0,0
