time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
106.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
106.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
106.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
106.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
107.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
107.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
107.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
107.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
107.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
107.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
107.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
107.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
107.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
107.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
107.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
107.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
107.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
107.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
107.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
107.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
108.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
108.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
108.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
108.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
108.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
108.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
108.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
108.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
108.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
108.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
108.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
108.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
108.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
108.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
108.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
108.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
109.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
109.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
109.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
109.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
109.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
109.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
109.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
109.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
109.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
109.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
109.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
109.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
109.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
109.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
109.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
109.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
110.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
110.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
110.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
110.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
110.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
110.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
110.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
110.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
110.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
110.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
110.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
110.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
110.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
110.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
110.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
110.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
111.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
111.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
111.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
111.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
111.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
111.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
111.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
111.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
111.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
111.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
111.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
111.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
111.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
111.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
111.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
111.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
112.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
112.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
112.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
112.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
112.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
112.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
112.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
112.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
112.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
112.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
112.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
112.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
112.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
112.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
112.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
112.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
113.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
113.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
113.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
113.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
113.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
113.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
113.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
113.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
113.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
113.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
113.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
113.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
113.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
113.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
113.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
113.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
114.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
114.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
114.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
114.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
114.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
114.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
114.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
114.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
114.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
114.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
114.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
114.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
114.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
114.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
114.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
114.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
115.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
115.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
115.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
115.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
115.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
115.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
115.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
115.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
115.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
115.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
115.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
115.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
115.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
115.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
115.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
115.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
116.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
116.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
116.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
116.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
116.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
116.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
116.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
116.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
116.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
116.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
116.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
116.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
116.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
116.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
116.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
116.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
117.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
117.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
117.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
117.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
117.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
117.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
117.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
117.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
117.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
117.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
117.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
117.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
117.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
117.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
117.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
117.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
118.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
118.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
118.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
118.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
118.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
118.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
118.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
118.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
118.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
118.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
118.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
118.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
118.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
118.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
118.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
118.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
119.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
119.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
119.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
119.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
119.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
119.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
119.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
119.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
119.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
119.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
119.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
119.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
119.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
119.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
119.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
119.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
120.0,0,0,0,0,0,0,0,0,0,0,0,619,2,0
120.0,1,0,1,30,0,0,0,0,0,0,0,590,1,0
120.0,2,0,2,0,0,0,0,0,0,0,0,616,5,0
120.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
120.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
120.0,5,1,1,0,0,0,0,0,0,0,0,617,4,0
120.0,6,1,2,24,0,0,0,0,0,0,0,591,6,0
120.0,7,1,3,0,0,0,0,0,0,0,0,618,3,0
120.0,8,2,0,0,0,0,0,0,0,0,0,615,6,0
120.0,9,2,1,0,0,0,0,0,0,0,0,620,1,0
120.0,10,2,2,0,0,0,0,0,0,0,0,613,8,0
120.0,11,2,3,0,0,0,0,0,0,0,0,619,2,0
120.0,12,3,0,1,0,0,0,0,0,0,0,610,10,0
120.0,13,3,1,0,0,0,0,0,0,0,0,615,6,0
120.0,14,3,2,0,0,0,0,0,0,0,0,614,7,0
120.0,15,3,3,64,0,0,0,0,0,0,0,554,3,0
