time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
19.0,2,11,-5.349537166666666,36.11712783333333,20,3,0,2,0,0,0,0,0,0,0
19.0,3,11,-5.349537166666666,36.11712783333333,22,1,1,3,2,0,0,0,0,0,0
19.0,4,11,-5.349537166666666,36.11712783333333,29,6,1,1,2,0,0,0,1,0,0
19.0,5,11,-5.349537166666666,36.11712783333333,108,16,0,6,5,0,0,0,0,0,0
19.0,6,11,-5.349537166666666,36.11712783333333,97,10,2,4,4,0,0,0,0,0,0
19.0,7,11,-5.349537166666666,36.11712783333333,115,11,2,2,3,0,0,0,2,0,0
19.0,8,11,-5.349537166666666,36.11712783333333,117,19,5,5,4,0,0,0,4,0,0
19.0,9,11,-5.349537166666666,36.11712783333333,142,19,12,8,4,0,0,0,8,0,0
19.0,10,11,-5.349537166666666,36.11712783333333,125,13,10,7,1,0,0,0,5,0,0
19.0,11,11,-5.349537166666666,36.11712783333333,122,19,6,2,5,0,0,0,3,0,0
19.0,12,11,-5.349537166666666,36.11712783333333,122,11,2,4,0,0,0,0,3,0,0
19.0,13,11,-5.349537166666666,36.11712783333333,89,8,4,5,5,0,0,0,2,0,0
19.0,14,11,-5.349537166666666,36.11712783333333,77,10,2,2,3,0,0,0,4,0,0
19.0,15,11,-5.349537166666666,36.11712783333333,69,9,1,5,2,0,0,0,4,0,0
19.0,16,11,-5.349537166666666,36.11712783333333,64,5,3,3,3,0,0,0,0,0,0
19.0,17,11,-5.349537166666666,36.11712783333333,77,9,1,3,2,0,0,0,0,0,0
20.0,1,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
20.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
20.0,3,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
20.0,4,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
20.0,5,0,-5.366204166666666,36.15046283333333,3,0,0,0,0,0,0,0,0,0,0
20.0,6,0,-5.366204166666666,36.15046283333333,6,0,0,1,0,0,0,0,0,0,0
20.0,7,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
20.0,8,0,-5.366204166666666,36.15046283333333,5,1,0,0,0,0,0,0,0,0,0
20.0,9,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
20.0,10,0,-5.366204166666666,36.15046283333333,6,0,0,0,0,0,0,0,1,0,0
20.0,11,0,-5.366204166666666,36.15046283333333,8,0,0,0,0,0,0,0,0,0,0
20.0,12,0,-5.366204166666666,36.15046283333333,12,1,0,0,0,0,0,0,0,0,0
20.0,13,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
20.0,14,0,-5.366204166666666,36.15046283333333,6,0,0,0,0,0,0,0,0,0,0
20.0,15,0,-5.366204166666666,36.15046283333333,5,0,0,0,0,0,0,0,0,0,0
20.0,16,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
20.0,17,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
20.0,1,1,-5.357870166666666,36.15046283333333,18,0,0,1,0,0,0,0,0,0,0
20.0,2,1,-5.357870166666666,36.15046283333333,16,3,0,0,0,0,0,0,0,0,0
20.0,3,1,-5.357870166666666,36.15046283333333,17,2,1,0,1,0,0,0,0,0,0
20.0,4,1,-5.357870166666666,36.15046283333333,31,1,2,0,0,0,0,0,0,0,0
20.0,5,1,-5.357870166666666,36.15046283333333,80,5,0,4,1,0,0,0,1,0,0
20.0,6,1,-5.357870166666666,36.15046283333333,87,5,2,2,2,0,0,0,2,0,0
20.0,7,1,-5.357870166666666,36.15046283333333,114,6,2,1,2,0,0,0,1,0,0
20.0,8,1,-5.357870166666666,36.15046283333333,122,17,4,1,3,0,0,0,4,0,0
20.0,9,1,-5.357870166666666,36.15046283333333,134,13,5,6,2,0,0,0,5,0,0
20.0,10,1,-5.357870166666666,36.15046283333333,110,9,3,1,3,0,0,0,3,0,0
20.0,11,1,-5.357870166666666,36.15046283333333,106,7,7,3,3,0,0,0,1,0,0
20.0,12,1,-5.357870166666666,36.15046283333333,103,6,2,1,3,0,0,0,0,0,0
20.0,13,1,-5.357870166666666,36.15046283333333,77,4,4,0,2,0,0,0,0,0,0
20.0,14,1,-5.357870166666666,36.15046283333333,55,6,1,2,0,0,0,0,2,0,0
20.0,15,1,-5.357870166666666,36.15046283333333,56,3,1,1,0,1,0,0,1,0,0
20.0,16,1,-5.357870166666666,36.15046283333333,66,3,2,1,0,0,0,0,0,0,0
20.0,17,1,-5.357870166666666,36.15046283333333,97,5,4,1,0,0,0,0,2,0,0
20.0,1,2,-5.349537166666666,36.15046283333333,85,4,2,2,0,0,0,0,3,0,0
20.0,2,2,-5.349537166666666,36.15046283333333,79,6,2,4,0,0,0,0,3,0,0
20.0,3,2,-5.349537166666666,36.15046283333333,127,5,3,2,0,0,0,0,7,0,0
20.0,4,2,-5.349537166666666,36.15046283333333,148,7,1,4,1,0,0,0,1,0,0
20.0,5,2,-5.349537166666666,36.15046283333333,368,17,3,4,1,0,0,0,6,0,0
20.0,6,2,-5.349537166666666,36.15046283333333,407,19,6,5,1,0,0,0,9,0,0
20.0,7,2,-5.349537166666666,36.15046283333333,488,21,10,12,1,0,0,0,10,0,0
20.0,8,2,-5.349537166666666,36.15046283333333,620,29,14,7,5,0,0,0,5,0,0
20.0,9,2,-5.349537166666666,36.15046283333333,728,39,17,16,9,1,0,0,17,0,0
20.0,10,2,-5.349537166666666,36.15046283333333,676,36,10,12,9,0,0,0,18,0,0
20.0,11,2,-5.349537166666666,36.15046283333333,545,28,8,9,6,0,0,0,9,0,0
20.0,12,2,-5.349537166666666,36.15046283333333,485,24,10,9,6,0,0,0,10,0,0
20.0,13,2,-5.349537166666666,36.15046283333333,437,16,6,6,5,0,0,0,10,0,0
20.0,14,2,-5.349537166666666,36.15046283333333,314,16,2,6,3,0,0,0,8,0,0
20.0,15,2,-5.349537166666666,36.15046283333333,281,20,4,6,4,0,0,0,5,1,0
20.0,16,2,-5.349537166666666,36.15046283333333,257,8,6,4,0,0,0,0,2,0,0
20.0,17,2,-5.349537166666666,36.15046283333333,430,15,7,3,2,0,0,0,3,2,0
20.0,1,3,-5.366204166666666,36.14212883333333,16,3,0,0,0,0,0,0,0,0,0
20.0,2,3,-5.366204166666666,36.14212883333333,23,1,0,0,1,0,0,0,0,0,0
20.0,3,3,-5.366204166666666,36.14212883333333,20,3,1,1,0,0,0,0,0,0,0
20.0,4,3,-5.366204166666666,36.14212883333333,36,0,0,0,0,0,0,0,0,0,0
20.0,5,3,-5.366204166666666,36.14212883333333,82,6,3,1,2,0,0,0,1,0,0
20.0,6,3,-5.366204166666666,36.14212883333333,101,7,2,2,1,0,0,0,1,0,0
20.0,7,3,-5.366204166666666,36.14212883333333,99,4,4,3,3,0,0,0,2,0,0
20.0,8,3,-5.366204166666666,36.14212883333333,132,9,1,3,1,0,0,0,3,0,0
20.0,9,3,-5.366204166666666,36.14212883333333,169,15,5,5,4,0,0,0,4,0,0
20.0,10,3,-5.366204166666666,36.14212883333333,126,10,4,0,2,0,0,0,0,0,0
20.0,11,3,-5.366204166666666,36.14212883333333,129,16,2,2,2,2,0,0,4,1,0
20.0,12,3,-5.366204166666666,36.14212883333333,124,6,4,2,1,0,0,0,1,0,0
20.0,13,3,-5.366204166666666,36.14212883333333,87,10,0,2,0,0,0,0,1,0,0
20.0,14,3,-5.366204166666666,36.14212883333333,99,7,2,1,2,0,0,0,1,0,0
20.0,15,3,-5.366204166666666,36.14212883333333,92,3,2,0,2,0,0,0,1,0,0
20.0,16,3,-5.366204166666666,36.14212883333333,71,5,2,2,2,0,0,0,0,0,0
20.0,17,3,-5.366204166666666,36.14212883333333,108,4,1,0,0,0,0,0,1,0,0
20.0,1,4,-5.357870166666666,36.14212883333333,68,8,6,2,2,0,0,0,1,0,0
20.0,2,4,-5.357870166666666,36.14212883333333,76,6,6,5,2,0,0,0,4,0,0
20.0,3,4,-5.357870166666666,36.14212883333333,95,14,5,3,1,0,0,0,5,0,0
20.0,4,4,-5.357870166666666,36.14212883333333,124,8,3,7,3,0,0,0,2,0,0
20.0,5,4,-5.357870166666666,36.14212883333333,311,16,6,8,5,0,0,0,4,0,0
20.0,6,4,-5.357870166666666,36.14212883333333,393,26,10,10,7,0,0,0,9,0,0
20.0,7,4,-5.357870166666666,36.14212883333333,424,28,10,15,9,0,0,0,20,0,0
20.0,8,4,-5.357870166666666,36.14212883333333,548,47,22,14,13,0,0,0,23,0,0
20.0,9,4,-5.357870166666666,36.14212883333333,644,56,28,21,8,0,0,0,21,0,0
20.0,10,4,-5.357870166666666,36.14212883333333,601,65,12,18,7,0,0,0,17,0,0
20.0,11,4,-5.357870166666666,36.14212883333333,507,38,17,13,9,0,2,0,15,0,0
20.0,12,4,-5.357870166666666,36.14212883333333,460,20,13,14,8,1,1,0,9,0,0
20.0,13,4,-5.357870166666666,36.14212883333333,346,25,7,3,4,0,0,0,7,0,0
20.0,14,4,-5.357870166666666,36.14212883333333,268,25,5,9,1,0,1,0,7,0,0
20.0,15,4,-5.357870166666666,36.14212883333333,269,19,8,8,2,2,0,0,7,0,0
20.0,16,4,-5.357870166666666,36.14212883333333,251,15,6,3,4,0,0,0,4,0,0
20.0,17,4,-5.357870166666666,36.14212883333333,370,14,4,9,6,1,0,0,8,0,0
20.0,1,5,-5.349537166666666,36.14212883333333,36,6,2,0,1,0,0,0,3,0,0
20.0,2,5,-5.349537166666666,36.14212883333333,40,10,2,0,0,0,0,0,2,0,0
20.0,3,5,-5.349537166666666,36.14212883333333,43,9,4,1,1,0,0,0,0,0,0
20.0,4,5,-5.349537166666666,36.14212883333333,62,7,1,2,1,0,0,0,3,0,0
20.0,5,5,-5.349537166666666,36.14212883333333,153,8,8,4,1,0,0,0,4,0,0
20.0,6,5,-5.349537166666666,36.14212883333333,190,13,10,5,5,0,0,0,8,0,0
20.0,7,5,-5.349537166666666,36.14212883333333,228,25,5,5,6,0,0,0,5,0,0
20.0,8,5,-5.349537166666666,36.14212883333333,225,28,7,8,9,0,0,0,11,0,0
20.0,9,5,-5.349537166666666,36.14212883333333,298,46,16,7,12,0,0,0,9,0,0
20.0,10,5,-5.349537166666666,36.14212883333333,280,28,13,15,2,2,0,0,13,0,0
20.0,11,5,-5.349537166666666,36.14212883333333,287,24,7,9,4,1,0,0,11,0,0
20.0,12,5,-5.349537166666666,36.14212883333333,265,23,9,5,1,0,0,0,3,0,0
20.0,13,5,-5.349537166666666,36.14212883333333,197,25,4,4,3,0,0,0,3,0,0
20.0,14,5,-5.349537166666666,36.14212883333333,157,12,9,2,2,0,0,0,6,0,0
20.0,15,5,-5.349537166666666,36.14212883333333,158,6,5,3,2,0,0,0,3,0,0
20.0,16,5,-5.349537166666666,36.14212883333333,129,11,3,1,1,0,0,0,3,1,0
20.0,17,5,-5.349537166666666,36.14212883333333,200,11,5,2,2,1,0,0,1,0,0
20.0,1,6,-5.357870166666666,36.13379783333333,58,9,2,4,1,0,0,0,5,0,0
20.0,2,6,-5.357870166666666,36.13379783333333,69,5,1,2,0,0,0,0,2,0,0
20.0,3,6,-5.357870166666666,36.13379783333333,58,5,3,2,0,0,0,0,1,0,0
20.0,4,6,-5.357870166666666,36.13379783333333,89,3,1,3,1,0,0,0,4,0,0
20.0,5,6,-5.357870166666666,36.13379783333333,222,18,5,8,3,0,0,0,7,0,0
20.0,6,6,-5.357870166666666,36.13379783333333,257,21,8,4,4,0,0,0,5,0,0
20.0,7,6,-5.357870166666666,36.13379783333333,301,26,10,9,7,0,0,0,16,0,0
20.0,8,6,-5.357870166666666,36.13379783333333,379,43,14,11,6,0,0,0,18,0,0
20.0,9,6,-5.357870166666666,36.13379783333333,442,45,14,9,7,0,0,0,19,0,0
20.0,10,6,-5.357870166666666,36.13379783333333,423,47,9,13,5,0,0,0,18,0,0
20.0,11,6,-5.357870166666666,36.13379783333333,345,32,11,20,7,0,0,0,16,0,0
20.0,12,6,-5.357870166666666,36.13379783333333,285,20,12,13,8,0,0,0,14,0,0
20.0,13,6,-5.357870166666666,36.13379783333333,262,27,8,7,1,0,0,0,8,0,0
20.0,14,6,-5.357870166666666,36.13379783333333,209,14,8,3,0,0,0,0,4,0,0
20.0,15,6,-5.357870166666666,36.13379783333333,206,14,5,3,4,0,0,0,1,1,0
20.0,16,6,-5.357870166666666,36.13379783333333,177,14,3,4,4,0,0,0,2,0,0
20.0,17,6,-5.357870166666666,36.13379783333333,326,11,5,6,2,0,0,0,5,1,0
20.0,1,7,-5.349537166666666,36.13379783333333,4,1,0,0,1,0,0,0,3,0,0
20.0,2,7,-5.349537166666666,36.13379783333333,5,1,0,0,0,0,0,0,4,0,0
20.0,3,7,-5.349537166666666,36.13379783333333,4,3,1,3,1,0,0,0,8,0,0
20.0,4,7,-5.349537166666666,36.13379783333333,7,3,3,2,0,0,0,0,13,0,0
20.0,5,7,-5.349537166666666,36.13379783333333,21,7,6,2,3,0,0,0,18,0,0
20.0,6,7,-5.349537166666666,36.13379783333333,25,9,2,2,2,0,0,0,23,0,0
20.0,7,7,-5.349537166666666,36.13379783333333,25,7,12,8,2,0,0,0,27,0,0
20.0,8,7,-5.349537166666666,36.13379783333333,24,11,10,4,6,0,0,0,29,0,0
20.0,9,7,-5.349537166666666,36.13379783333333,34,12,11,5,0,0,0,0,44,0,0
20.0,10,7,-5.349537166666666,36.13379783333333,24,14,9,6,3,0,1,0,34,0,0
20.0,11,7,-5.349537166666666,36.13379783333333,18,10,9,3,0,0,0,0,35,0,0
20.0,12,7,-5.349537166666666,36.13379783333333,25,9,11,2,4,0,1,0,24,0,0
20.0,13,7,-5.349537166666666,36.13379783333333,27,5,2,5,0,0,0,0,26,0,0
20.0,14,7,-5.349537166666666,36.13379783333333,16,8,3,3,3,0,0,0,16,0,0
20.0,15,7,-5.349537166666666,36.13379783333333,13,0,2,3,1,0,0,0,14,0,0
20.0,16,7,-5.349537166666666,36.13379783333333,12,3,4,1,3,1,0,0,15,1,0
20.0,17,7,-5.349537166666666,36.13379783333333,22,4,5,3,4,0,0,0,13,0,0
20.0,1,8,-5.357870166666666,36.12546283333333,28,3,1,0,0,0,0,0,2,0,0
20.0,2,8,-5.357870166666666,36.12546283333333,38,3,3,2,0,0,0,0,0,0,0
20.0,3,8,-5.357870166666666,36.12546283333333,35,4,1,1,0,0,0,0,1,0,0
20.0,4,8,-5.357870166666666,36.12546283333333,54,3,2,1,1,0,0,0,2,0,0
20.0,5,8,-5.357870166666666,36.12546283333333,148,7,4,9,1,0,0,0,3,0,0
20.0,6,8,-5.357870166666666,36.12546283333333,127,23,10,5,1,0,0,0,8,0,0
20.0,7,8,-5.357870166666666,36.12546283333333,190,21,9,3,1,0,0,0,3,0,0
20.0,8,8,-5.357870166666666,36.12546283333333,213,27,5,11,4,0,0,0,4,0,0
20.0,9,8,-5.357870166666666,36.12546283333333,271,33,12,9,11,0,0,0,3,0,0
20.0,10,8,-5.357870166666666,36.12546283333333,230,22,4,7,5,0,0,0,10,0,0
20.0,11,8,-5.357870166666666,36.12546283333333,213,20,12,6,2,0,0,0,6,0,0
20.0,12,8,-5.357870166666666,36.12546283333333,177,14,7,5,5,0,0,0,0,0,0
20.0,13,8,-5.357870166666666,36.12546283333333,150,11,3,5,4,0,0,0,6,0,0
20.0,14,8,-5.357870166666666,36.12546283333333,112,14,6,4,3,0,0,0,3,0,0
20.0,15,8,-5.357870166666666,36.12546283333333,91,9,3,2,1,0,0,0,3,0,0
20.0,16,8,-5.357870166666666,36.12546283333333,95,6,2,4,4,0,0,0,1,0,0
20.0,17,8,-5.357870166666666,36.12546283333333,138,14,4,6,3,1,0,0,2,0,0
20.0,1,9,-5.349537166666666,36.12546283333333,8,1,0,0,0,0,0,0,0,0,0
20.0,2,9,-5.349537166666666,36.12546283333333,15,0,0,1,0,0,0,0,0,0,0
20.0,3,9,-5.349537166666666,36.12546283333333,10,0,1,0,0,0,0,0,0,0,0
20.0,4,9,-5.349537166666666,36.12546283333333,21,4,1,0,0,0,0,0,2,0,0
20.0,5,9,-5.349537166666666,36.12546283333333,38,2,1,2,1,0,0,0,3,0,0
20.0,6,9,-5.349537166666666,36.12546283333333,57,8,4,3,0,0,0,0,0,0,0
20.0,7,9,-5.349537166666666,36.12546283333333,69,10,1,3,0,0,0,0,3,0,0
20.0,8,9,-5.349537166666666,36.12546283333333,70,9,2,3,3,0,0,0,2,0,0
20.0,9,9,-5.349537166666666,36.12546283333333,93,7,4,2,3,0,0,0,4,0,0
20.0,10,9,-5.349537166666666,36.12546283333333,91,9,2,2,3,0,0,0,2,0,0
20.0,11,9,-5.349537166666666,36.12546283333333,71,4,2,2,3,0,0,0,3,0,0
20.0,12,9,-5.349537166666666,36.12546283333333,82,6,0,3,0,0,0,0,10,0,0
20.0,13,9,-5.349537166666666,36.12546283333333,59,3,1,0,1,0,0,0,2,0,0
20.0,14,9,-5.349537166666666,36.12546283333333,41,3,1,0,0,0,0,0,1,0,0
20.0,15,9,-5.349537166666666,36.12546283333333,34,4,0,0,0,0,0,0,1,0,0
20.0,16,9,-5.349537166666666,36.12546283333333,41,2,0,0,1,0,0,0,1,0,0
20.0,17,9,-5.349537166666666,36.12546283333333,61,6,0,0,1,1,0,0,1,0,0
20.0,1,10,-5.357870166666666,36.11712783333333,8,0,1,0,0,0,0,0,0,0,0
20.0,2,10,-5.357870166666666,36.11712783333333,14,1,1,0,1,0,0,0,0,0,0
20.0,3,10,-5.357870166666666,36.11712783333333,6,0,1,0,0,0,0,0,0,0,0
20.0,4,10,-5.357870166666666,36.11712783333333,18,0,0,1,0,0,0,0,0,0,0
20.0,5,10,-5.357870166666666,36.11712783333333,42,2,0,0,0,0,0,0,0,0,0
20.0,6,10,-5.357870166666666,36.11712783333333,51,7,0,0,0,0,0,0,0,0,0
20.0,7,10,-5.357870166666666,36.11712783333333,43,2,0,0,0,0,0,0,0,0,0
20.0,8,10,-5.357870166666666,36.11712783333333,54,4,2,0,0,0,0,0,0,0,0
20.0,9,10,-5.357870166666666,36.11712783333333,72,4,3,0,2,0,0,0,0,0,0
20.0,10,10,-5.357870166666666,36.11712783333333,62,7,3,0,0,0,0,0,0,0,0
20.0,11,10,-5.357870166666666,36.11712783333333,66,3,1,1,0,0,0,0,1,0,0
20.0,12,10,-5.357870166666666,36.11712783333333,38,4,1,0,0,0,0,0,0,0,0
20.0,13,10,-5.357870166666666,36.11712783333333,38,0,1,0,0,0,0,0,1,0,0
20.0,14,10,-5.357870166666666,36.11712783333333,44,2,0,0,0,0,0,0,0,0,0
20.0,15,10,-5.357870166666666,36.11712783333333,52,3,0,1,1,0,0,0,0,0,0
20.0,16,10,-5.357870166666666,36.11712783333333,25,3,1,1,0,0,0,0,1,1,0
20.0,17,10,-5.357870166666666,36.11712783333333,57,0,0,1,1,0,0,0,0,0,0
20.0,1,11,-5.349537166666666,36.11712783333333,15,3,2,1,2,0,0,0,3,0,0
20.0,2,11,-5.349537166666666,36.11712783333333,19,2,1,3,0,0,0,0,0,0,0
20.0,3,11,-5.349537166666666,36.11712783333333,21,2,1,3,1,0,0,0,1,0,0
20.0,4,11,-5.349537166666666,36.11712783333333,29,6,1,0,2,0,0,0,2,0,0
20.0,5,11,-5.349537166666666,36.11712783333333,106,16,0,6,4,0,0,0,3,0,0
20.0,6,11,-5.349537166666666,36.11712783333333,94,10,4,5,3,0,0,0,1,0,0
20.0,7,11,-5.349537166666666,36.11712783333333,110,14,3,3,3,0,0,0,2,0,0
20.0,8,11,-5.349537166666666,36.11712783333333,113,23,4,4,3,0,0,0,7,0,0
20.0,9,11,-5.349537166666666,36.11712783333333,136,22,11,9,5,0,0,0,10,0,0
20.0,10,11,-5.349537166666666,36.11712783333333,119,15,11,9,2,0,0,0,5,0,0
20.0,11,11,-5.349537166666666,36.11712783333333,117,20,8,4,5,0,0,0,3,0,0
20.0,12,11,-5.349537166666666,36.11712783333333,122,11,2,3,0,0,0,0,4,0,0
20.0,13,11,-5.349537166666666,36.11712783333333,86,11,4,5,5,0,0,0,2,0,0
20.0,14,11,-5.349537166666666,36.11712783333333,76,9,2,3,4,0,0,0,4,0,0
20.0,15,11,-5.349537166666666,36.11712783333333,68,9,2,5,2,0,0,0,4,0,0
20.0,16,11,-5.349537166666666,36.11712783333333,63,5,4,3,2,0,0,0,1,0,0
20.0,17,11,-5.349537166666666,36.11712783333333,76,6,2,5,2,0,0,0,1,0,0
21.0,1,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
21.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
21.0,3,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
21.0,4,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
21.0,5,0,-5.366204166666666,36.15046283333333,3,0,0,0,0,0,0,0,0,0,0
21.0,6,0,-5.366204166666666,36.15046283333333,6,0,0,1,0,0,0,0,0,0,0
21.0,7,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
21.0,8,0,-5.366204166666666,36.15046283333333,4,2,0,0,0,0,0,0,0,0,0
21.0,9,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
21.0,10,0,-5.366204166666666,36.15046283333333,6,0,0,0,0,0,0,0,1,0,0
21.0,11,0,-5.366204166666666,36.15046283333333,8,0,0,0,0,0,0,0,0,0,0
21.0,12,0,-5.366204166666666,36.15046283333333,12,1,0,0,0,0,0,0,0,0,0
21.0,13,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
21.0,14,0,-5.366204166666666,36.15046283333333,6,0,0,0,0,0,0,0,0,0,0
21.0,15,0,-5.366204166666666,36.15046283333333,5,0,0,0,0,0,0,0,0,0,0
21.0,16,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
21.0,17,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
21.0,1,1,-5.357870166666666,36.15046283333333,18,0,0,1,0,0,0,0,0,0,0
21.0,2,1,-5.357870166666666,36.15046283333333,16,3,0,0,0,0,0,0,0,0,0
21.0,3,1,-5.357870166666666,36.15046283333333,17,2,1,0,1,0,0,0,0,0,0
21.0,4,1,-5.357870166666666,36.15046283333333,31,1,2,0,0,0,0,0,0,0,0
21.0,5,1,-5.357870166666666,36.15046283333333,79,5,0,5,1,0,0,0,1,0,0
21.0,6,1,-5.357870166666666,36.15046283333333,84,5,4,2,3,0,0,0,2,0,0
21.0,7,1,-5.357870166666666,36.15046283333333,112,7,3,1,2,0,0,0,1,0,0
21.0,8,1,-5.357870166666666,36.15046283333333,119,16,5,3,3,0,0,0,5,0,0
21.0,9,1,-5.357870166666666,36.15046283333333,131,14,5,4,3,0,0,0,8,0,0
21.0,10,1,-5.357870166666666,36.15046283333333,110,8,4,1,2,0,0,0,4,0,0
21.0,11,1,-5.357870166666666,36.15046283333333,104,7,8,4,3,0,0,0,1,0,0
21.0,12,1,-5.357870166666666,36.15046283333333,99,10,2,1,3,0,0,0,0,0,0
21.0,13,1,-5.357870166666666,36.15046283333333,73,8,4,0,1,0,0,0,1,0,0
21.0,14,1,-5.357870166666666,36.15046283333333,53,6,1,3,0,0,0,0,3,0,0
21.0,15,1,-5.357870166666666,36.15046283333333,55,3,2,1,0,1,0,0,1,0,0
21.0,16,1,-5.357870166666666,36.15046283333333,66,2,1,2,0,0,0,0,1,0,0
21.0,17,1,-5.357870166666666,36.15046283333333,97,4,5,1,0,0,0,0,2,0,0
21.0,1,2,-5.349537166666666,36.15046283333333,84,5,2,2,0,0,0,0,3,0,0
21.0,2,2,-5.349537166666666,36.15046283333333,79,5,2,5,0,0,0,0,3,0,0
21.0,3,2,-5.349537166666666,36.15046283333333,125,5,3,4,0,0,0,0,7,0,0
21.0,4,2,-5.349537166666666,36.15046283333333,146,6,2,6,1,0,0,0,1,0,0
21.0,5,2,-5.349537166666666,36.15046283333333,364,16,4,4,4,0,0,0,7,0,0
21.0,6,2,-5.349537166666666,36.15046283333333,402,19,6,6,3,0,0,0,11,0,0
21.0,7,2,-5.349537166666666,36.15046283333333,484,20,10,13,2,0,0,0,13,0,0
21.0,8,2,-5.349537166666666,36.15046283333333,615,31,15,8,6,0,0,0,5,0,0
21.0,9,2,-5.349537166666666,36.15046283333333,716,39,20,21,8,1,0,0,22,0,0
21.0,10,2,-5.349537166666666,36.15046283333333,664,43,12,11,11,0,0,0,20,0,0
21.0,11,2,-5.349537166666666,36.15046283333333,534,27,12,13,7,0,0,0,12,0,0
21.0,12,2,-5.349537166666666,36.15046283333333,478,25,12,12,6,0,0,0,11,0,0
21.0,13,2,-5.349537166666666,36.15046283333333,433,16,8,8,4,0,0,0,11,0,0
21.0,14,2,-5.349537166666666,36.15046283333333,313,14,3,7,4,0,0,0,8,0,0
21.0,15,2,-5.349537166666666,36.15046283333333,277,22,4,6,5,0,0,0,6,1,0
21.0,16,2,-5.349537166666666,36.15046283333333,253,10,7,3,1,0,0,0,3,0,0
21.0,17,2,-5.349537166666666,36.15046283333333,428,12,8,4,5,0,0,0,3,2,0
21.0,1,3,-5.366204166666666,36.14212883333333,16,3,0,0,0,0,0,0,0,0,0
21.0,2,3,-5.366204166666666,36.14212883333333,22,1,0,1,1,0,0,0,0,0,0
21.0,3,3,-5.366204166666666,36.14212883333333,20,3,1,1,0,0,0,0,0,0,0
21.0,4,3,-5.366204166666666,36.14212883333333,36,0,0,0,0,0,0,0,0,0,0
21.0,5,3,-5.366204166666666,36.14212883333333,81,6,3,2,2,0,0,0,1,0,0
21.0,6,3,-5.366204166666666,36.14212883333333,98,8,3,2,2,0,0,0,1,0,0
21.0,7,3,-5.366204166666666,36.14212883333333,99,3,4,3,3,0,0,0,3,0,0
21.0,8,3,-5.366204166666666,36.14212883333333,131,9,1,3,2,0,0,0,3,0,0
21.0,9,3,-5.366204166666666,36.14212883333333,165,17,6,6,4,0,0,0,4,0,0
21.0,10,3,-5.366204166666666,36.14212883333333,122,13,5,0,2,0,0,0,0,0,0
21.0,11,3,-5.366204166666666,36.14212883333333,126,18,1,2,2,2,0,0,6,1,0
21.0,12,3,-5.366204166666666,36.14212883333333,121,7,6,0,1,0,0,0,3,0,0
21.0,13,3,-5.366204166666666,36.14212883333333,85,11,1,1,0,0,0,0,2,0,0
21.0,14,3,-5.366204166666666,36.14212883333333,99,3,4,2,3,0,0,0,1,0,0
21.0,15,3,-5.366204166666666,36.14212883333333,92,1,2,1,3,0,0,0,1,0,0
21.0,16,3,-5.366204166666666,36.14212883333333,70,5,3,2,2,0,0,0,0,0,0
21.0,17,3,-5.366204166666666,36.14212883333333,105,7,1,0,0,0,0,0,1,0,0
21.0,1,4,-5.357870166666666,36.14212883333333,68,6,6,3,2,0,0,0,2,0,0
21.0,2,4,-5.357870166666666,36.14212883333333,72,10,6,5,2,0,0,0,4,0,0
21.0,3,4,-5.357870166666666,36.14212883333333,92,15,6,4,1,0,0,0,5,0,0
21.0,4,4,-5.357870166666666,36.14212883333333,123,8,3,7,4,0,0,0,2,0,0
21.0,5,4,-5.357870166666666,36.14212883333333,304,22,6,8,6,0,0,0,4,0,0
21.0,6,4,-5.357870166666666,36.14212883333333,385,30,10,12,8,0,0,0,10,0,0
